"Date","Open","High","Low","Close","Volume","Adjusted"
2023-06-07,178.440002441406,181.210006713867,177.320007324219,177.820007324219,61944600,175.361557006836
2023-06-08,177.899993896484,180.839996337891,177.460006713867,180.570007324219,50214900,178.073532104492
2023-06-09,181.5,182.229995727539,180.630004882812,180.960006713867,48900000,178.458190917969
2023-06-12,181.270004272461,183.889999389648,180.970001220703,183.789993286133,54274900,181.2490234375
2023-06-13,182.800003051758,184.149993896484,182.440002441406,183.309997558594,54929100,180.775665283203
2023-06-14,183.369995117188,184.389999389648,182.020004272461,183.949996948242,57462900,181.406784057617
2023-06-15,183.960006713867,186.520004272461,183.779998779297,186.009994506836,65433200,183.438323974609
2023-06-16,186.729995727539,186.990005493164,184.270004272461,184.919998168945,101256200,182.363388061523
2023-06-20,184.410003662109,186.100006103516,184.410003662109,185.009994506836,49799100,182.4521484375
2023-06-21,184.899993896484,185.410003662109,182.589996337891,183.960006713867,49515700,181.416687011719
2023-06-22,183.740005493164,187.050003051758,183.669998168945,187,51245300,184.414657592773
2023-06-23,185.550003051758,187.559997558594,185.009994506836,186.679992675781,53117000,184.099044799805
2023-06-26,186.830001831055,188.050003051758,185.229995727539,185.270004272461,48088700,182.708557128906
2023-06-27,185.889999389648,188.389999389648,185.669998168945,188.059997558594,50730800,185.459976196289
2023-06-28,187.929992675781,189.899993896484,187.600006103516,189.25,51216800,186.633544921875
2023-06-29,189.080001831055,190.070007324219,188.940002441406,189.589996337891,46347300,186.968856811523
2023-06-30,191.630004882812,194.479995727539,191.259994506836,193.970001220703,85213200,191.288299560547
2023-07-03,193.779998779297,193.880004882812,191.759994506836,192.460006713867,31458200,189.799163818359
2023-07-05,191.570007324219,192.979995727539,190.619995117188,191.330001831055,46920300,188.684799194336
2023-07-06,189.839996337891,192.020004272461,189.199996948242,191.809997558594,45094300,189.158126831055
2023-07-07,191.410003662109,192.669998168945,190.240005493164,190.679992675781,46815000,188.043762207031
2023-07-10,189.259994506836,189.990005493164,187.039993286133,188.610000610352,59922200,186.002426147461
2023-07-11,189.160003662109,189.300003051758,186.600006103516,188.080001831055,46638100,185.479721069336
2023-07-12,189.679992675781,191.699996948242,188.470001220703,189.770004272461,60750200,187.146347045898
2023-07-13,190.5,191.190002441406,189.779998779297,190.539993286133,41342300,187.905685424805
2023-07-14,190.229995727539,191.179992675781,189.630004882812,190.690002441406,41616200,188.053619384766
2023-07-17,191.899993896484,194.320007324219,191.809997558594,193.990005493164,50520200,191.307998657227
2023-07-18,193.350006103516,194.330001831055,192.419998168945,193.729995727539,48288200,191.05158996582
2023-07-19,193.100006103516,198.229995727539,192.649993896484,195.100006103516,80507300,192.402694702148
2023-07-20,195.089996337891,196.470001220703,192.5,193.130004882812,59581200,190.459915161133
2023-07-21,194.100006103516,194.970001220703,191.229995727539,191.940002441406,71951700,189.286361694336
2023-07-24,193.410003662109,194.910003662109,192.25,192.75,45377800,190.085174560547
2023-07-25,193.330001831055,194.440002441406,192.919998168945,193.619995117188,37283200,190.943099975586
2023-07-26,193.669998168945,195.639999389648,193.320007324219,194.5,47471900,191.810974121094
2023-07-27,196.020004272461,197.199996948242,192.550003051758,193.220001220703,47460200,190.548645019531
2023-07-28,194.669998168945,196.630004882812,194.139999389648,195.830001831055,48291400,193.12255859375
2023-07-31,196.059997558594,196.490005493164,195.259994506836,196.449996948242,38824100,193.734008789062
2023-08-01,196.240005493164,196.729995727539,195.279998779297,195.610000610352,35175100,192.905639648438
2023-08-02,195.039993286133,195.179992675781,191.850006103516,192.580001831055,50389300,189.91748046875
2023-08-03,191.570007324219,192.369995117188,190.690002441406,191.169998168945,61235200,188.527008056641
2023-08-04,185.520004272461,187.380004882812,181.919998168945,181.990005493164,115956800,179.473907470703
2023-08-07,182.130004882812,183.130004882812,177.350006103516,178.850006103516,97576100,176.377365112305
2023-08-08,179.690002441406,180.270004272461,177.580001831055,179.800003051758,67823000,177.314163208008
2023-08-09,180.869995117188,180.929992675781,177.009994506836,178.190002441406,60378500,175.726425170898
2023-08-10,179.479995727539,180.75,177.600006103516,177.970001220703,54686900,175.509490966797
2023-08-11,177.320007324219,178.619995117188,176.550003051758,177.789993286133,52036700,175.568756103516
2023-08-14,177.970001220703,179.690002441406,177.309997558594,179.460006713867,43675600,177.217880249023
2023-08-15,178.880004882812,179.479995727539,177.050003051758,177.449996948242,43622600,175.232971191406
2023-08-16,177.130004882812,178.539993286133,176.5,176.570007324219,46964900,174.363998413086
2023-08-17,177.139999389648,177.509994506836,173.479995727539,174,66062900,171.826110839844
2023-08-18,172.300003051758,175.100006103516,171.960006713867,174.490005493164,61172200,172.309982299805
2023-08-21,175.070007324219,176.130004882812,173.740005493164,175.839996337891,46311900,173.643112182617
2023-08-22,177.059997558594,177.679992675781,176.25,177.229995727539,42038900,175.015731811523
2023-08-23,178.520004272461,181.550003051758,178.330001831055,181.119995117188,52722800,178.857147216797
2023-08-24,180.669998168945,181.100006103516,176.009994506836,176.380004882812,54945800,174.176376342773
2023-08-25,177.380004882812,179.149993896484,175.820007324219,178.610000610352,51449600,176.378509521484
2023-08-28,180.089996337891,180.589996337891,178.550003051758,180.190002441406,43820700,177.938781738281
2023-08-29,179.699996948242,184.899993896484,179.5,184.119995117188,53003900,181.819625854492
2023-08-30,184.940002441406,187.850006103516,184.740005493164,187.649993896484,60813900,185.305526733398
2023-08-31,187.839996337891,189.119995117188,187.479995727539,187.869995117188,60794500,185.52278137207
2023-09-01,189.490005493164,189.919998168945,188.279998779297,189.460006713867,45766500,187.092956542969
2023-09-05,188.279998779297,189.979995727539,187.610000610352,189.699996948242,45280000,187.329956054688
2023-09-06,188.399993896484,188.850006103516,181.470001220703,182.910003662109,81755800,180.624786376953
2023-09-07,175.179992675781,178.210006713867,173.539993286133,177.559997558594,112488800,175.341613769531
2023-09-08,178.350006103516,180.240005493164,177.789993286133,178.179992675781,65551300,175.953887939453
2023-09-11,180.070007324219,180.300003051758,177.339996337891,179.360000610352,58953100,177.119140625
2023-09-12,179.490005493164,180.130004882812,174.820007324219,176.300003051758,90370200,174.097396850586
2023-09-13,176.509994506836,177.300003051758,173.979995727539,174.210006713867,84267900,172.033508300781
2023-09-14,174,176.100006103516,173.580001831055,175.740005493164,60895800,173.544372558594
2023-09-15,176.479995727539,176.5,173.820007324219,175.009994506836,109259500,172.823455810547
2023-09-18,176.479995727539,179.380004882812,176.169998168945,177.970001220703,67257600,175.746520996094
2023-09-19,177.520004272461,179.630004882812,177.130004882812,179.070007324219,51826900,176.832763671875
2023-09-20,179.259994506836,179.699996948242,175.399993896484,175.490005493164,58436200,173.297485351562
2023-09-21,174.550003051758,176.300003051758,173.860000610352,173.929992675781,63149100,171.756973266602
2023-09-22,174.669998168945,177.080001831055,174.050003051758,174.789993286133,56725400,172.606231689453
2023-09-25,174.199996948242,176.970001220703,174.149993896484,176.080001831055,46172700,173.880111694336
2023-09-26,174.820007324219,175.199996948242,171.660003662109,171.960006713867,64588900,169.811584472656
2023-09-27,172.619995117188,173.039993286133,169.050003051758,170.429992675781,66921800,168.300689697266
2023-09-28,169.339996337891,172.029998779297,167.619995117188,170.690002441406,56294400,168.557434082031
2023-09-29,172.020004272461,173.070007324219,170.339996337891,171.210006713867,51861100,169.07096862793
2023-10-02,171.220001220703,174.300003051758,170.929992675781,173.75,52164500,171.579208374023
2023-10-03,172.259994506836,173.630004882812,170.820007324219,172.399993896484,49594600,170.246078491211
2023-10-04,171.089996337891,174.210006713867,170.970001220703,173.660003662109,53020300,171.490341186523
2023-10-05,173.789993286133,175.449996948242,172.679992675781,174.910003662109,48527900,172.724731445312
2023-10-06,173.800003051758,177.990005493164,173.179992675781,177.490005493164,57266700,175.272506713867
2023-10-09,176.809997558594,179.050003051758,175.800003051758,178.990005493164,42390800,176.753784179688
2023-10-10,178.100006103516,179.720001220703,177.949996948242,178.389999389648,43698000,176.161270141602
2023-10-11,178.199996948242,179.850006103516,177.600006103516,179.800003051758,47551100,177.553634643555
2023-10-12,180.070007324219,182.339996337891,179.039993286133,180.710006713867,56743100,178.452255249023
2023-10-13,181.419998168945,181.929992675781,178.139999389648,178.850006103516,51427100,176.615509033203
2023-10-16,176.75,179.080001831055,176.509994506836,178.720001220703,52517000,176.487121582031
2023-10-17,176.649993896484,178.419998168945,174.800003051758,177.149993896484,57549400,174.936737060547
2023-10-18,175.580001831055,177.580001831055,175.110000610352,175.839996337891,54764400,173.643112182617
2023-10-19,176.039993286133,177.839996337891,175.190002441406,175.460006713867,59302900,173.267883300781
2023-10-20,175.309997558594,175.419998168945,172.639999389648,172.880004882812,64244000,170.720123291016
2023-10-23,170.910003662109,174.009994506836,169.929992675781,173,55980100,170.838607788086
2023-10-24,173.050003051758,173.669998168945,171.449996948242,173.440002441406,43816600,171.27311706543
2023-10-25,171.880004882812,173.059997558594,170.649993896484,171.100006103516,57157000,168.962341308594
2023-10-26,170.369995117188,171.380004882812,165.669998168945,166.889999389648,70625300,164.804946899414
2023-10-27,166.910003662109,168.960006713867,166.830001831055,168.220001220703,58499100,166.118316650391
2023-10-30,169.020004272461,171.169998168945,168.869995117188,170.289993286133,51131000,168.162445068359
2023-10-31,169.350006103516,170.899993896484,167.899993896484,170.770004272461,44846000,168.636444091797
2023-11-01,171,174.229995727539,170.119995117188,173.970001220703,56934900,171.796478271484
2023-11-02,175.520004272461,177.779998779297,175.460006713867,177.570007324219,77334800,175.351486206055
2023-11-03,174.240005493164,176.820007324219,173.350006103516,176.649993896484,79829200,174.442977905273
2023-11-06,176.380004882812,179.429992675781,176.210006713867,179.229995727539,63841300,176.990783691406
2023-11-07,179.179992675781,182.440002441406,178.970001220703,181.820007324219,70530000,179.548416137695
2023-11-08,182.350006103516,183.449996948242,181.589996337891,182.889999389648,49340300,180.605026245117
2023-11-09,182.960006713867,184.119995117188,181.809997558594,182.410003662109,53763500,180.131042480469
2023-11-10,183.970001220703,186.570007324219,183.529998779297,186.399993896484,66133400,184.313674926758
2023-11-13,185.820007324219,186.029998779297,184.210006713867,184.800003051758,43627500,182.731582641602
2023-11-14,187.699996948242,188.110000610352,186.300003051758,187.440002441406,60108400,185.342056274414
2023-11-15,187.850006103516,189.5,187.779998779297,188.009994506836,53790500,185.905639648438
2023-11-16,189.570007324219,190.960006713867,188.649993896484,189.710006713867,54412900,187.586639404297
2023-11-17,190.25,190.380004882812,188.570007324219,189.690002441406,50922700,187.566864013672
2023-11-20,189.889999389648,191.910003662109,189.880004882812,191.449996948242,46505100,189.307159423828
2023-11-21,191.410003662109,191.520004272461,189.740005493164,190.639999389648,38134500,188.506240844727
2023-11-22,191.490005493164,192.929992675781,190.830001831055,191.309997558594,39617700,189.168716430664
2023-11-24,190.869995117188,190.899993896484,189.25,189.970001220703,24048300,187.843734741211
2023-11-27,189.919998168945,190.669998168945,188.899993896484,189.789993286133,40552600,187.665740966797
2023-11-28,189.779998779297,191.080001831055,189.399993896484,190.399993896484,38415400,188.268890380859
2023-11-29,190.899993896484,192.089996337891,188.970001220703,189.369995117188,43014200,187.250457763672
2023-11-30,189.839996337891,190.320007324219,188.190002441406,189.949996948242,48794400,187.823928833008
2023-12-01,190.330001831055,191.559997558594,189.229995727539,191.240005493164,45704800,189.099517822266
2023-12-04,189.979995727539,190.050003051758,187.449996948242,189.429992675781,43389500,187.30973815918
2023-12-05,190.210006713867,194.399993896484,190.179992675781,193.419998168945,66628400,191.255126953125
2023-12-06,194.449996948242,194.759994506836,192.110000610352,192.320007324219,41089700,190.167419433594
2023-12-07,193.630004882812,195,193.589996337891,194.270004272461,47477700,192.095596313477
2023-12-08,194.199996948242,195.990005493164,193.669998168945,195.710006713867,53406400,193.519500732422
2023-12-11,193.110000610352,193.490005493164,191.419998168945,193.179992675781,60943700,191.017807006836
