"Date","Open","High","Low","Close","Volume","Adjusted"
2024-08-27,7601.27001953125,7625.080078125,7565.77978515625,7565.77978515625,35794200,7565.77978515625
2024-08-28,7587.47021484375,7611.919921875,7577.669921875,7577.669921875,37593000,7577.669921875
2024-08-29,7577.169921875,7644.68017578125,7576.35986328125,7640.9501953125,39821600,7640.9501953125
2024-08-30,7645.52978515625,7693.81982421875,7630.9501953125,7630.9501953125,78196800,7630.9501953125
2024-09-02,7628.85986328125,7649.10009765625,7572.77001953125,7646.419921875,32455100,7646.419921875
2024-09-03,7659.81005859375,7671.52978515625,7564.990234375,7575.10009765625,51982000,7575.10009765625
2024-09-04,7490.10009765625,7530.830078125,7482.39990234375,7500.97021484375,54004600,7500.97021484375
2024-09-05,7464.27978515625,7498.080078125,7431.9599609375,7431.9599609375,63444800,7431.9599609375
2024-09-06,7424.08984375,7466.14013671875,7341.93017578125,7352.2998046875,60963800,7352.2998046875
2024-09-09,7376.72021484375,7445.0498046875,7369.89990234375,7425.259765625,48487900,7425.259765625
2024-09-10,7414.39990234375,7476.5400390625,7386.52978515625,7407.5498046875,0,7407.5498046875
2024-09-11,7419.0400390625,7452.68017578125,7363.31005859375,7396.830078125,57055800,7396.830078125
2024-09-12,7478.91015625,7484.16015625,7391.5400390625,7435.06982421875,53483400,7435.06982421875
2024-09-13,7441.56005859375,7490.83984375,7438.64990234375,7465.25,51699000,7465.25
2024-09-16,7432.169921875,7480.60009765625,7430.06005859375,7449.43994140625,39034700,7449.43994140625
2024-09-17,7485.14013671875,7523.8701171875,7473.89990234375,7487.419921875,54489600,7487.419921875
2024-09-18,7489.85009765625,7495.31005859375,7444.18017578125,7444.89990234375,45990000,7444.89990234375
2024-09-19,7557.0400390625,7615.41015625,7520.080078125,7615.41015625,68585500,7615.41015625
2024-09-20,7597.52001953125,7603.2001953125,7500.259765625,7500.259765625,126034400,7500.259765625
2024-09-23,7499.919921875,7518.77001953125,7456.43994140625,7508.080078125,63937800,7508.080078125
2024-09-24,7608.47021484375,7634.22998046875,7575.35986328125,7604.009765625,60274300,7604.009765625
2024-09-25,7549.259765625,7595.77001953125,7546.85986328125,7565.6201171875,58321800,7565.6201171875
2024-09-26,7663.02978515625,7742.08984375,7652.60986328125,7742.08984375,78593100,7742.08984375
2024-09-27,7762.4501953125,7804.64013671875,7743.8798828125,7791.7900390625,72880900,7791.7900390625
2024-09-30,7748.06982421875,7763.89013671875,7634.81982421875,7635.75,103180100,7635.75
2024-10-01,7623.330078125,7654.580078125,7547.1201171875,7574.06982421875,68819000,7574.06982421875
2024-10-02,7594.81005859375,7623.31982421875,7548.97998046875,7577.58984375,58414400,7577.58984375
2024-10-03,7555.22998046875,7555.240234375,7458.490234375,7477.77978515625,77402000,7477.77978515625
2024-10-04,7464.8701171875,7571.759765625,7460.2900390625,7541.35986328125,73424000,7541.35986328125
2024-10-07,7571.97021484375,7585.330078125,7509.8701171875,7576.02001953125,54781900,7576.02001953125
2024-10-08,7480.35986328125,7542.0498046875,7475.77978515625,7521.31982421875,54049900,7521.31982421875
2024-10-09,7527.02978515625,7567.580078125,7504.6298828125,7560.08984375,50003800,7560.08984375
2024-10-10,7543.39990234375,7563.35986328125,7515.89990234375,7541.58984375,47654900,7541.58984375
2024-10-11,7530.8798828125,7587.52001953125,7504.0400390625,7577.89013671875,52952500,7577.89013671875
2024-10-14,7583.47998046875,7613.14990234375,7544.5400390625,7602.06005859375,43689100,7602.06005859375
2024-10-15,7595.06005859375,7601.52978515625,7511.240234375,7521.97021484375,73146200,7521.97021484375
2024-10-16,7420.85009765625,7511.10009765625,7420.85009765625,7492,64497000,7492
2024-10-17,7510.1298828125,7624.22021484375,7507.9501953125,7583.72998046875,60446900,7583.72998046875
2024-10-18,7566.8701171875,7644.0498046875,7566.8701171875,7613.0498046875,62952600,7613.0498046875
2024-10-21,7579.080078125,7620.4599609375,7529.68017578125,7536.22998046875,47261500,7536.22998046875
2024-10-22,7517.02978515625,7545.35986328125,7472.16015625,7535.10009765625,50562200,7535.10009765625
2024-10-23,7493.25,7544.7001953125,7468.580078125,7497.47998046875,51669200,7497.47998046875
2024-10-24,7527.64013671875,7565.39013671875,7503.02001953125,7503.27978515625,63318800,7503.27978515625
2024-10-25,7489.8701171875,7518.75,7459.41015625,7497.5400390625,50453400,7497.5400390625
2024-10-28,7542.1298828125,7580.68017578125,7494.93017578125,7556.93994140625,53209700,7556.93994140625
2024-10-29,7593.85986328125,7618.31982421875,7506.52001953125,7511.10986328125,55427600,7511.10986328125
2024-10-30,7452.10009765625,7470.68994140625,7377.39013671875,7428.35986328125,69878300,7428.35986328125
2024-10-31,7384.10009765625,7393.25,7315.97021484375,7350.3701171875,103047400,7350.3701171875
2024-11-01,7364.080078125,7434.259765625,7358.2001953125,7409.10986328125,56971200,7409.10986328125
2024-11-04,7386.31982421875,7445.9599609375,7371.7099609375,7371.7099609375,45718400,7371.7099609375
2024-11-05,7377.580078125,7414.81982421875,7350,7407.14990234375,47126000,7407.14990234375
2024-11-06,7444.3701171875,7572.14013671875,7338.35009765625,7369.60986328125,108204000,7369.60986328125
2024-11-07,7373.18994140625,7450,7354.27978515625,7425.60009765625,86926000,7425.60009765625
2024-11-08,7440.1201171875,7440.9501953125,7330.2099609375,7338.669921875,67218200,7338.669921875
2024-11-11,7395.08984375,7452.60009765625,7387.52001953125,7426.8798828125,56318000,7426.8798828125
2024-11-12,7346.72021484375,7365.27978515625,7217.77978515625,7226.97998046875,78448900,7226.97998046875
2024-11-13,7217.490234375,7256.47021484375,7158.25,7216.830078125,62925600,7216.830078125
2024-11-14,7247.919921875,7319.08984375,7220.0498046875,7311.7998046875,71041000,7311.7998046875
2024-11-15,7256.580078125,7319.52978515625,7236.47998046875,7269.6298828125,66901200,7269.6298828125
2024-11-18,7274.39990234375,7289.77978515625,7234.58984375,7278.22998046875,50146900,7278.22998046875
2024-11-19,7287.4599609375,7301.18994140625,7134.830078125,7229.64013671875,64615700,7229.64013671875
2024-11-20,7272.72998046875,7280.39013671875,7188.419921875,7198.4501953125,55750600,7198.4501953125
2024-11-21,7185.2001953125,7223.60009765625,7131.2099609375,7213.31982421875,53383700,7213.31982421875
2024-11-22,7250.64013671875,7271.06005859375,7156.22998046875,7255.009765625,71958600,7255.009765625
2024-11-25,7329.47998046875,7333.22998046875,7239.3798828125,7257.47021484375,122963000,7257.47021484375
2024-11-26,7201.64990234375,7256.77978515625,7185.490234375,7194.509765625,68773200,7194.509765625
2024-11-27,7150.02001953125,7156.419921875,7091.14990234375,7143.02978515625,77023300,7143.02978515625
2024-11-28,7170.91015625,7207.06982421875,7161.72021484375,7179.25,56381700,7179.25
2024-11-29,7151.2998046875,7241.06982421875,7147.740234375,7235.10986328125,66530400,7235.10986328125
2024-12-02,7147.3701171875,7275.97021484375,7146.02001953125,7236.89013671875,98817900,7236.89013671875
2024-12-03,7244.740234375,7319.8701171875,7228.919921875,7255.419921875,73182500,7255.419921875
2024-12-04,7261.72021484375,7322.85986328125,7257.43017578125,7303.27978515625,73097300,7303.27978515625
2024-12-05,7282.72021484375,7351,7282.72021484375,7330.5400390625,82651900,7330.5400390625
2024-12-06,7334.27001953125,7444.72021484375,7334.14013671875,7426.8798828125,72204700,7426.8798828125
2024-12-09,7484.5,7511.02001953125,7444.81005859375,7480.14013671875,70243900,7480.14013671875
2024-12-10,7458.2900390625,7460.22998046875,7384.8798828125,7394.77978515625,62092200,7394.77978515625
2024-12-11,7372.240234375,7437.580078125,7367.10986328125,7423.39990234375,62203700,7423.39990234375
2024-12-12,7454.7099609375,7455.2001953125,7410.72998046875,7420.93994140625,61838000,7420.93994140625
2024-12-13,7408.16015625,7460.60986328125,7388.60009765625,7409.56982421875,82858600,7409.56982421875
2024-12-16,7382.240234375,7394.33984375,7339.31005859375,7357.080078125,135807000,7357.080078125
2024-12-17,7321.93994140625,7381.14013671875,7316.47998046875,7365.7001953125,94104400,7365.7001953125
2024-12-18,7379.330078125,7397.35009765625,7360.06005859375,7384.6201171875,81504900,7384.6201171875
2024-12-19,7289.10986328125,7326.81005859375,7261.27978515625,7294.3701171875,86813900,7294.3701171875
2024-12-20,7244.14990234375,7289.330078125,7194.490234375,7274.47998046875,156262400,7274.47998046875
2024-12-23,7259.3701171875,7291.68994140625,7233.18994140625,7272.31982421875,46296600,7272.31982421875
2024-12-24,7296.68994140625,7316.58984375,7282.68994140625,7282.68994140625,20579600,7282.68994140625
2024-12-27,7289.5400390625,7355.3701171875,7278.419921875,7355.3701171875,46195200,7355.3701171875
2024-12-30,7325.5,7372.64990234375,7299.39013671875,7313.56005859375,41887400,7313.56005859375
2024-12-31,7289.7900390625,7381.259765625,7287.14013671875,7380.740234375,23241400,7380.740234375
2025-01-02,7374.58984375,7399.25,7285.2998046875,7393.759765625,52769000,7393.759765625
2025-01-03,7387.97021484375,7387.97021484375,7270.56982421875,7282.22021484375,61578200,7282.22021484375
2025-01-06,7313.35986328125,7454.8701171875,7304.47021484375,7445.68994140625,78726100,7445.68994140625
2025-01-07,7451.33984375,7516.9501953125,7417.419921875,7489.35009765625,68128400,7489.35009765625
2025-01-08,7489.2001953125,7496.509765625,7396.68017578125,7452.419921875,68013600,7452.419921875
2025-01-09,7421.2001953125,7504.10986328125,7413.14990234375,7490.27978515625,46769000,7490.27978515625
2025-01-10,7495.2099609375,7521.22021484375,7417.58984375,7431.0400390625,65416600,7431.0400390625
2025-01-13,7409.56005859375,7424.509765625,7353.0498046875,7408.64013671875,61436800,7408.64013671875
2025-01-14,7481.9501953125,7499.77001953125,7423.490234375,7423.669921875,75439900,7423.669921875
2025-01-15,7447.39013671875,7514.91015625,7415.52001953125,7474.58984375,90347900,7474.58984375
2025-01-16,7591.35009765625,7634.740234375,7567.669921875,7634.740234375,74666800,7634.740234375
2025-01-17,7685.0400390625,7732.31982421875,7667.85009765625,7709.75,93238600,7709.75
2025-01-20,7722.1201171875,7766.240234375,7707.2900390625,7733.5,66371900,7733.5
2025-01-21,7724.33984375,7774.759765625,7713.259765625,7770.9501953125,62824400,7770.9501953125
2025-01-22,7783.2998046875,7873.97998046875,7773.64013671875,7837.39990234375,70350300,7837.39990234375
2025-01-23,7851.39990234375,7896.97021484375,7829.39990234375,7892.60986328125,67604300,7892.60986328125
2025-01-24,7958.919921875,7988.85009765625,7904.169921875,7927.6201171875,65431800,7927.6201171875
2025-01-27,7873.7001953125,7928.41015625,7844.41015625,7906.580078125,87932900,7906.580078125
2025-01-28,7899.27978515625,7955.4599609375,7879.330078125,7897.3701171875,73336500,7897.3701171875
2025-01-29,7874.72021484375,7891.58984375,7848.759765625,7872.47998046875,61912300,7872.47998046875
2025-01-30,7904.47021484375,7951.85009765625,7889.22021484375,7941.64013671875,71722800,7941.64013671875
2025-01-31,7954.43017578125,7996.41015625,7928.83984375,7950.169921875,77134700,7950.169921875
2025-02-03,7786.31982421875,7875.580078125,7785.8701171875,7854.919921875,85149300,7854.919921875
2025-02-04,7870.2900390625,7915.52978515625,7808.10986328125,7906.39990234375,83795000,7906.39990234375
2025-02-05,7888.60009765625,7900.7099609375,7858.22021484375,7891.68017578125,63874400,7891.68017578125
2025-02-06,7918.35986328125,8024.8798828125,7906.35986328125,8007.6201171875,104325900,8007.6201171875
2025-02-07,7998.3798828125,8027.0498046875,7954.89990234375,7973.02978515625,86935500,7973.02978515625
2025-02-10,7977.759765625,8014.1298828125,7971.14990234375,8006.22021484375,69365400,8006.22021484375
2025-02-11,8013.009765625,8037.240234375,7995.64990234375,8028.89990234375,63982300,8028.89990234375
2025-02-12,8039.60986328125,8067.06982421875,7984.72021484375,8042.18994140625,83614200,8042.18994140625
2025-02-13,8120.81005859375,8176.1201171875,8091.419921875,8164.10986328125,100733100,8164.10986328125
2025-02-14,8164.6201171875,8212.6396484375,8155.4501953125,8178.5400390625,84064800,8178.5400390625
2025-02-17,8181.39990234375,8199.0400390625,8165.89990234375,8189.1298828125,57770100,8189.1298828125
2025-02-18,8205.9404296875,8225.1298828125,8160.60986328125,8206.5595703125,71132800,8206.5595703125
2025-02-19,8205.4404296875,8208.669921875,8097.14013671875,8110.5400390625,76876600,8110.5400390625
2025-02-20,8140.77978515625,8172.759765625,8107.31005859375,8122.580078125,80101800,8122.580078125
2025-02-21,8138.240234375,8180.72021484375,8126.8701171875,8154.509765625,85167900,8154.509765625
2025-02-24,8138.85986328125,8150.64013671875,8064.669921875,8090.990234375,70669300,8090.990234375
2025-02-25,8065.35986328125,8107.10986328125,8043.1298828125,8051.06982421875,84120800,8051.06982421875
2025-02-26,8103.72998046875,8169.35009765625,8084.0498046875,8143.919921875,89949900,8143.919921875
2025-02-27,8104.22998046875,8136.85986328125,8048.27001953125,8102.52001953125,93870400,8102.52001953125
2025-02-28,8047.0400390625,8111.6298828125,8031.47998046875,8111.6298828125,132221800,8111.6298828125
2025-03-03,8139.1298828125,8257.8798828125,8087.31005859375,8199.7099609375,91389800,8199.7099609375
2025-03-04,8112.1298828125,8136.27001953125,8001.14990234375,8047.919921875,109307000,8047.919921875
2025-03-05,8174.080078125,8245.240234375,8151.47021484375,8173.75,114727300,8173.75
2025-03-06,8226.1904296875,8229.4404296875,8103.5400390625,8197.669921875,111802200,8197.669921875
2025-03-07,8163.2998046875,8177.85009765625,8066.14990234375,8120.7998046875,103415600,8120.7998046875
2025-03-10,8161.52978515625,8174.58984375,8039.35986328125,8047.60009765625,104956400,8047.60009765625
2025-03-11,8092.02001953125,8111.22021484375,7921.0498046875,7941.91015625,102843400,7941.91015625
2025-03-12,8006.0400390625,8072.4501953125,7938.85009765625,7988.9599609375,89409700,7988.9599609375
2025-03-13,7983.56982421875,8032.64990234375,7927.830078125,7938.2099609375,82347100,7938.2099609375
2025-03-14,7924.22021484375,8044.43994140625,7916.580078125,8028.27978515625,80007200,8028.27978515625
2025-03-17,8034.22998046875,8087.60009765625,8010.7099609375,8073.97998046875,68242800,8073.97998046875
2025-03-18,8100.89013671875,8140.08984375,8090.6298828125,8114.56982421875,78614400,8114.56982421875
2025-03-19,8104.66015625,8181.85009765625,8096.5,8171.47021484375,67187300,8171.47021484375
2025-03-20,8164.08984375,8167.47998046875,8062.14013671875,8094.2001953125,71330200,8094.2001953125
2025-03-21,8062.27001953125,8075.43994140625,8010.259765625,8042.9501953125,145105800,8042.9501953125
2025-03-24,8104.7099609375,8114.4501953125,8002.33984375,8022.330078125,61431800,8022.330078125
2025-03-25,8042.72998046875,8142.509765625,8042.72998046875,8108.58984375,66802100,8108.58984375
2025-03-26,8121.990234375,8127.91015625,8025.2099609375,8030.68017578125,68178000,8030.68017578125
2025-03-27,7968.7998046875,8015.89013671875,7926.93017578125,7990.10986328125,71336700,7990.10986328125
2025-03-28,7949.22998046875,7975.5498046875,7894.6201171875,7916.080078125,74145700,7916.080078125
2025-03-31,7849.31982421875,7853.2099609375,7753.740234375,7790.7099609375,93214500,7790.7099609375
2025-04-01,7837.4501953125,7884.35009765625,7814.72998046875,7876.35986328125,73679000,7876.35986328125
2025-04-02,7850.8798828125,7859.41015625,7792.97998046875,7858.830078125,66242600,7858.830078125
2025-04-03,7689.60986328125,7740.91015625,7585,7598.97998046875,115848900,7598.97998046875
2025-04-04,7546.43017578125,7552.52001953125,7215.759765625,7274.9501953125,177451600,7274.9501953125
2025-04-07,6804.83984375,7285.72998046875,6763.759765625,6927.1201171875,197563800,6927.1201171875
2025-04-08,7036.169921875,7179.490234375,6952.1201171875,7100.419921875,118583500,7100.419921875
2025-04-09,6902.419921875,6999.35009765625,6792.56982421875,6863.02001953125,122317100,6863.02001953125
2025-04-10,7296.5,7384.47021484375,7126.02001953125,7126.02001953125,125588200,7126.02001953125
2025-04-11,7191.47998046875,7204.60009765625,7007.6298828125,7104.7998046875,89406900,7104.7998046875
2025-04-14,7238.009765625,7308.759765625,7222.85986328125,7273.1201171875,77135600,7273.1201171875
2025-04-15,7255.06005859375,7344.2001953125,7239.72998046875,7335.39990234375,76652500,7335.39990234375
2025-04-16,7276.39013671875,7332.14013671875,7243.77001953125,7329.97021484375,69618700,7329.97021484375
2025-04-17,7311.91015625,7331.64013671875,7257.77001953125,7285.85986328125,60437800,7285.85986328125
2025-04-22,7284.7099609375,7326.47021484375,7218.2998046875,7326.47021484375,75618400,7326.47021484375
2025-04-23,7403.93017578125,7555.169921875,7403.93017578125,7482.35986328125,94945000,7482.35986328125
2025-04-24,7448.4599609375,7507.2998046875,7411.02978515625,7502.77978515625,70597400,7502.77978515625
2025-04-25,7565.35009765625,7574.25,7525.1298828125,7536.259765625,71766900,7536.259765625
2025-04-28,7564.259765625,7618.5498046875,7564.259765625,7573.759765625,67007800,7573.759765625
