"Date","Open","High","Low","Close","Volume","Adjusted"
2014-07-15,24.2000007629395,24.2124996185303,23.7574996948242,23.8299999237061,181911600,20.8974456787109
2014-07-16,24.2425003051758,24.2749996185303,23.6849994659424,23.6949996948242,213585200,20.7790603637695
2014-07-17,23.7574996948242,23.8199996948242,23.1424999237061,23.2724990844727,229192000,20.4085597991943
2014-07-18,23.4050006866455,23.6849994659424,23.2549991607666,23.6075000762939,199952000,20.7023315429688
2014-07-21,23.7474994659424,23.75,23.4300003051758,23.4850006103516,156316000,20.5949077606201
2014-07-22,23.6700000762939,23.7224998474121,23.5300006866455,23.6800003051758,220788000,20.7659072875977
2014-07-23,23.8549995422363,24.4699993133545,23.7924995422363,24.2975006103516,371672000,21.3074188232422
2014-07-24,24.2600002288818,24.3299999237061,24.1049995422363,24.2574996948242,182916000,21.2723407745361
2014-07-25,24.2124996185303,24.4599990844727,24.1599998474121,24.4174995422363,173876000,21.412654876709
2014-07-28,24.4549999237061,24.8099994659424,24.3875007629395,24.7549991607666,221272000,21.7086143493652
2014-07-29,24.8325004577637,24.8600006103516,24.5625,24.5949993133545,172572000,21.5683135986328
2014-07-30,24.6100006103516,24.6749992370605,24.4174995422363,24.5375003814697,132040000,21.5178909301758
2014-07-31,24.2900009155273,24.3624992370605,23.8325004577637,23.8999996185303,227372000,20.9588394165039
2014-08-01,23.7250003814697,24.1550006866455,23.7024993896484,24.0324993133545,194044000,21.0750331878662
2014-08-04,24.0925006866455,24.1450004577637,23.7924995422363,23.8974990844727,159832000,20.9566478729248
2014-08-05,23.8400001525879,23.9200000762939,23.5900001525879,23.7800006866455,223732000,20.853609085083
2014-08-06,23.6875,23.8700008392334,23.6774997711182,23.7399997711182,154232000,20.8185253143311
2014-08-07,23.7325000762939,23.9874992370605,23.5249996185303,23.6200008392334,186844000,20.8163299560547
2014-08-08,23.5650005340576,23.7049999237061,23.3199996948242,23.6849994659424,167460000,20.8736038208008
2014-08-11,23.8174991607666,24.0200004577637,23.7099990844727,23.9974994659424,146340000,21.1490173339844
2014-08-12,24.0100002288818,24.2199993133545,23.9025001525879,23.9925003051758,135180000,21.1446075439453
2014-08-13,24.0375003814697,24.3099994659424,24.0100002288818,24.3099994659424,127664000,21.4244232177734
2014-08-14,24.3325004577637,24.3924999237061,24.2000007629395,24.375,112464000,21.4817028045654
2014-08-15,24.4750003814697,24.5475006103516,24.2150001525879,24.4950008392334,195804000,21.5874557495117
2014-08-18,24.6224994659424,24.8425006866455,24.4950008392334,24.7900009155273,190288000,21.847448348999
2014-08-19,24.8525009155273,25.1700000762939,24.8299999237061,25.1324996948242,277596000,22.1492824554443
2014-08-20,25.1100006103516,25.2724990844727,24.9874992370605,25.1424999237061,210796000,22.1581058502197
2014-08-21,25.1424999237061,25.2350006103516,25.0275001525879,25.1450004577637,133912000,22.1603126525879
2014-08-22,25.0725002288818,25.3675003051758,25.0475006103516,25.3299999237061,176736000,22.3233489990234
2014-08-25,25.4475002288818,25.5424995422363,25.3199996948242,25.3850002288818,161080000,22.371826171875
2014-08-26,25.3549995422363,25.375,25.2150001525879,25.2224998474121,132608000,22.228609085083
2014-08-27,25.2549991607666,25.6424999237061,25.1749992370605,25.5324993133545,209476000,22.5018196105957
2014-08-28,25.3974990844727,25.6949996948242,25.3899993896484,25.5625,273840000,22.5282497406006
2014-08-29,25.7150001525879,25.7250003814697,25.5499992370605,25.625,178380000,22.5833377838135
2014-09-02,25.7649993896484,25.9349994659424,25.6800003051758,25.8250007629395,214256000,22.7595882415771
2014-09-03,25.7749996185303,25.7999992370605,24.6450004577637,24.7350006103516,501684000,21.7989692687988
2014-09-04,24.7124996185303,25.0224990844727,24.4475002288818,24.5300006866455,342872000,21.6183128356934
2014-09-05,24.7000007629395,24.8474998474121,24.5774993896484,24.7425003051758,233828000,21.8055858612061
2014-09-08,24.8250007629395,24.8274993896484,24.5125007629395,24.5900001525879,185426800,21.671178817749
2014-09-09,24.7700004577637,25.7700004577637,24.0349998474121,24.4974994659424,759385200,21.5896682739258
2014-09-10,24.5025005340576,25.2775001525879,24.4400005340576,25.25,403478400,22.2528457641602
2014-09-11,25.1025009155273,25.3600006103516,24.9050006866455,25.3575000762939,249412400,22.3475799560547
2014-09-12,25.3024997711182,25.5475006103516,25.2700004577637,25.4150009155273,250504400,22.3982563018799
2014-09-15,25.7024993896484,25.7625007629395,25.3600006103516,25.4074993133545,245266000,22.3916530609131
2014-09-16,24.9500007629395,25.3150005340576,24.7224998474121,25.2150001525879,267632400,22.2219982147217
2014-09-17,25.3174991607666,25.4500007629395,25.1474990844727,25.3950004577637,243706000,22.3806304931641
2014-09-18,25.4825000762939,25.5874996185303,25.3899993896484,25.4475002288818,149197600,22.4268970489502
2014-09-19,25.5725002288818,25.5874996185303,25.125,25.2399997711182,283609600,22.2440319061279
2014-09-22,25.4500007629395,25.5349998474121,25.1450004577637,25.2649993896484,211153600,22.2660617828369
2014-09-23,25.1499996185303,25.7350006103516,25.1350002288818,25.6599998474121,253608800,22.6141815185547
2014-09-24,25.5400009155273,25.7124996185303,25.2999992370605,25.4375,240687200,22.4180908203125
2014-09-25,25.1275005340576,25.1774997711182,24.4300003051758,24.4675006866455,400368000,21.5632266998291
2014-09-26,24.6324996948242,25.1875,24.6000003814697,25.1875,249482000,22.1977558135986
2014-09-29,24.6625003814697,25.1100006103516,24.6574993133545,25.0275001525879,199065200,22.056755065918
2014-09-30,25.2024993896484,25.3850002288818,25.1324996948242,25.1875,221056400,22.1977558135986
2014-10-01,25.1474990844727,25.1725006103516,24.6749992370605,24.7950000762939,205965200,21.8518543243408
2014-10-02,24.8174991607666,25.0550003051758,24.5100002288818,24.9750003814697,191031200,22.0104866027832
2014-10-03,24.8600006103516,25.0524997711182,24.7600002288818,24.9050006866455,173878400,21.9487972259521
2014-10-06,24.9874992370605,25.1625003814697,24.8549995422363,24.9050006866455,148204800,21.9487972259521
2014-10-07,24.8575000762939,25.0300006866455,24.6825008392334,24.6875,168376800,21.757116317749
2014-10-08,24.6900005340576,25.2775001525879,24.5774993896484,25.2000007629395,229618800,22.2087821960449
2014-10-09,25.3850002288818,25.5949993133545,25.1525001525879,25.2549991607666,309506000,22.2572536468506
2014-10-10,25.1725006103516,25.5074996948242,25.0750007629395,25.1825008392334,265326400,22.1933670043945
2014-10-13,25.3325004577637,25.4449996948242,24.9524993896484,24.9524993896484,214333600,21.9906539916992
2014-10-14,25.0974998474121,25.1299991607666,24.6424999237061,24.6875,254754400,21.757116317749
2014-10-15,24.4925003051758,24.7875003814697,23.7950000762939,24.3850002288818,403734400,21.4905185699463
2014-10-16,23.8875007629395,24.4300003051758,23.8525009155273,24.0650005340576,288618000,21.2085018157959
2014-10-17,24.375,24.75,24.2024993896484,24.4174995422363,272718800,21.5191593170166
2014-10-20,24.5799999237061,24.9899997711182,24.5550003051758,24.9400005340576,310069200,21.9796485900879
2014-10-21,25.7549991607666,25.7549991607666,25.3174991607666,25.6175003051758,378495600,22.5767211914062
2014-10-22,25.7099990844727,26.0275001525879,25.6499996185303,25.7474994659424,273052400,22.6912860870361
2014-10-23,26.0200004577637,26.2625007629395,25.9074993133545,26.2075004577637,284298800,23.0966892242432
2014-10-24,26.2950000762939,26.3724994659424,26.1324996948242,26.3050003051758,188215600,23.1826210021973
2014-10-27,26.2124996185303,26.3700008392334,26.1749992370605,26.2775001525879,136750800,23.1583709716797
2014-10-28,26.3500003814697,26.6849994659424,26.3374996185303,26.6849994659424,192243600,23.517505645752
2014-10-29,26.6625003814697,26.8425006866455,26.5900001525879,26.8349990844727,210751600,23.6497020721436
2014-10-30,26.7399997711182,26.8374996185303,26.4750003814697,26.7450008392334,162619200,23.5703907012939
2014-10-31,27.0025005340576,27.0100002288818,26.8024997711182,27,178557200,23.7951202392578
2014-11-03,27.0550003051758,27.5750007629395,27.0025005340576,27.3500003814697,209130400,24.1035785675049
2014-11-04,27.3400001525879,27.3724994659424,26.9300003051758,27.1499996185303,166297600,23.927318572998
2014-11-05,27.2749996185303,27.3250007629395,27.0324993133545,27.2150001525879,149743600,23.9846000671387
2014-11-06,27.1499996185303,27.1975002288818,26.9500007629395,27.1749992370605,139874000,24.0531959533691
2014-11-07,27.1875,27.3299999237061,27.1375007629395,27.2525005340576,134766000,24.121789932251
2014-11-10,27.2549991607666,27.3325004577637,27.1674995422363,27.2075004577637,108782000,24.0819664001465
2014-11-11,27.1749992370605,27.4375,27.1000003814697,27.4249992370605,109769200,24.2744789123535
2014-11-12,27.3449993133545,27.8575000762939,27.3425006866455,27.8125,187769600,24.6174621582031
2014-11-13,27.9500007629395,28.3624992370605,27.8999996185303,28.2049999237061,238091600,24.9648742675781
2014-11-14,28.2875003814697,28.5475006103516,27.8024997711182,28.5450000762939,176254400,25.2658138275146
2014-11-17,28.5674991607666,29.3199996948242,28.3250007629395,28.4974994659424,186986800,25.2237720489502
2014-11-18,28.4850006103516,28.9225006103516,28.4724998474121,28.8675003051758,176896000,25.55126953125
2014-11-19,28.8600006103516,28.9349994659424,28.4500007629395,28.6674995422363,167476800,25.3742408752441
2014-11-20,28.7275009155273,29.2150001525879,28.7124996185303,29.0774993896484,173582000,25.7371387481689
2014-11-21,29.3775005340576,29.3924999237061,29.0074996948242,29.1175003051758,228717200,25.772554397583
2014-11-24,29.2124996185303,29.6924991607666,29.1550006866455,29.6574993133545,189803200,26.2505130767822
2014-11-25,29.7674999237061,29.9375,29.3624992370605,29.3999996185303,275361600,26.0225887298584
2014-11-26,29.4850006103516,29.7749996185303,29.4575004577637,29.75,163073200,26.332389831543
2014-11-28,29.8174991607666,29.8500003814697,29.5125007629395,29.7325000762939,99257600,26.31689453125
2014-12-01,29.7024993896484,29.8125,27.8174991607666,28.7674999237061,335256000,25.4627513885498
2014-12-02,28.375,28.9375,28.1875,28.6574993133545,237395600,25.3653831481934
2014-12-03,28.9375,29.0874996185303,28.7775001525879,28.9825000762939,172253600,25.6530532836914
2014-12-04,28.9424991607666,29.2999992370605,28.8225002288818,28.8724994659424,168178000,25.5556983947754
2014-12-05,28.9974994659424,29.0200004577637,28.6599998474121,28.75,153275600,25.4472637176514
2014-12-08,28.5249996185303,28.6625003814697,27.9050006866455,28.1000003814697,230659600,24.8719348907471
2014-12-09,27.5475006103516,28.5750007629395,27.3374996185303,28.5300006866455,240832000,25.2525367736816
2014-12-10,28.6025009155273,28.7124996185303,27.8850002288818,27.9874992370605,178261200,24.7723541259766
2014-12-11,28.0650005340576,28.4500007629395,27.8349990844727,27.9050006866455,165606800,24.6993389129639
2014-12-12,27.6149997711182,27.9675006866455,27.3950004577637,27.4325008392334,224112400,24.2811145782471
2014-12-15,27.6749992370605,27.8999996185303,26.5874996185303,27.0575008392334,268872400,23.9492053985596
2014-12-16,26.5925006866455,27.5400009155273,26.5650005340576,26.6875,243162800,23.6217041015625
2014-12-17,26.7800006866455,27.4599990844727,26.7049999237061,27.3525009155273,213647200,24.2103118896484
2014-12-18,27.9675006866455,28.1625003814697,27.6650009155273,28.1625003814697,236024800,24.9272594451904
2014-12-19,28.0650005340576,28.3099994659424,27.9150009155273,27.9449996948242,353719200,24.7347412109375
2014-12-22,28.0400009155273,28.3724994659424,27.9925003051758,28.2350006103516,180670000,24.9914264678955
2014-12-23,28.3075008392334,28.3325004577637,28.1149997711182,28.1350002288818,104113600,24.9029140472412
2014-12-24,28.1450004577637,28.1774997711182,28.0025005340576,28.0025005340576,57918400,24.7856369018555
2014-12-26,28.0249996185303,28.6299991607666,28.0025005340576,28.4974994659424,134884000,25.2237720489502
2014-12-29,28.4475002288818,28.6924991607666,28.4249992370605,28.4775009155273,110395600,25.2060642242432
2014-12-30,28.4099998474121,28.4799995422363,28.0275001525879,28.1299991607666,119526000,24.8984813690186
2014-12-31,28.2049999237061,28.2824993133545,27.5524997711182,27.5949993133545,165613600,24.4249496459961
2015-01-02,27.8474998474121,27.8600006103516,26.8374996185303,27.3325004577637,212818400,24.1926021575928
2015-01-05,27.0725002288818,27.1625003814697,26.3525009155273,26.5625,257142000,23.5110626220703
2015-01-06,26.6350002288818,26.8575000762939,26.1574993133545,26.5650005340576,263188400,23.5132694244385
2015-01-07,26.7999992370605,27.0499992370605,26.6749992370605,26.9375,160423600,23.8429794311523
2015-01-08,27.3075008392334,28.0375003814697,27.1749992370605,27.9724998474121,237458000,24.7590847015381
2015-01-09,28.1674995422363,28.3125,27.5524997711182,28.0025005340576,214798000,24.7856369018555
2015-01-12,28.1499996185303,28.1574993133545,27.2000007629395,27.3125,198603200,24.1748962402344
2015-01-13,27.8575000762939,28.2000007629395,27.2275009155273,27.5550003051758,268367600,24.3895492553711
2015-01-14,27.2600002288818,27.6224994659424,27.125,27.4500007629395,195826400,24.2966041564941
2015-01-15,27.5,27.5149993896484,26.6650009155273,26.7049999237061,240056000,23.6371822357178
2015-01-16,26.7574996948242,26.8950004577637,26.2999992370605,26.4974994659424,314053200,23.4535293579102
2015-01-20,26.9599990844727,27.2425003051758,26.625,27.1800003051758,199599600,24.0576190948486
2015-01-21,27.2374992370605,27.7649993896484,27.0674991607666,27.3875007629395,194303600,24.2412872314453
2015-01-22,27.5650005340576,28.1175003051758,27.4300003051758,28.1000003814697,215185600,24.8719348907471
2015-01-23,28.0750007629395,28.4375,27.8824996948242,28.2450008392334,185859200,25.0002746582031
2015-01-26,28.4349994659424,28.5900001525879,28.2000007629395,28.2749996185303,222460000,25.026834487915
2015-01-27,28.1049995422363,28.1200008392334,27.2574996948242,27.2849998474121,382274800,24.1505603790283
2015-01-28,29.4074993133545,29.5300006866455,28.8274993896484,28.8274993896484,585908400,25.5158557891846
2015-01-29,29.0799999237061,29.7975006103516,28.8899993896484,29.7250003814697,337745600,26.3102607727051
2015-01-30,29.6000003814697,30,29.2124996185303,29.2900009155273,334982000,25.9252300262451
2015-02-02,29.5125007629395,29.7924995422363,29.0200004577637,29.6574993133545,250956400,26.2505130767822
2015-02-03,29.625,29.7724990844727,29.4025001525879,29.6625003814697,207662800,26.254940032959
2015-02-04,29.625,30.1275005340576,29.5774993896484,29.8899993896484,280598800,26.4563045501709
2015-02-05,30.0049991607666,30.0575008392334,29.8125,29.9850006103516,168984800,26.6451358795166
2015-02-06,30.0049991607666,30.0625,29.6124992370605,29.7325000762939,174826400,26.4207572937012
2015-02-09,29.6375007629395,29.9599990844727,29.6075000762939,29.9300003051758,155559200,26.5962657928467
2015-02-10,30.0424995422363,30.5375003814697,30.0400009155273,30.5049991607666,248034000,27.107213973999
2015-02-11,30.6924991607666,31.2299995422363,30.625,31.2199993133545,294247200,27.7425689697266
2015-02-12,31.5149993896484,31.8700008392334,31.3924999237061,31.6149997711182,297898000,28.0935802459717
2015-02-13,31.8199996948242,31.8199996948242,31.4125003814697,31.7700004577637,217088800,28.2313117980957
2015-02-17,31.8724994659424,32.2200012207031,31.7299995422363,31.9575004577637,252609600,28.397928237915
2015-02-18,31.9074993133545,32.1949996948242,31.8624992370605,32.1800003051758,179566800,28.5956439971924
2015-02-19,32.1199989318848,32.2574996948242,32.0825004577637,32.1124992370605,149449600,28.535665512085
2015-02-20,32.1549987792969,32.375,32.0125007629395,32.375,195793600,28.7689208984375
2015-02-23,32.5050010681152,33.25,32.4150009155273,33.25,283896400,29.546459197998
2015-02-24,33.2350006103516,33.4000015258789,32.7924995422363,33.0424995422363,276912400,29.3620796203613
2015-02-25,32.8899993896484,32.9000015258789,32.0374984741211,32.1974983215332,298846800,28.6111946105957
