"Date","Open","High","Low","Close","Volume","Adjusted"
2023-05-24,115.349998474121,117.339996337891,115.019996643066,116.75,63487900,116.75
2023-05-25,116.629997253418,116.870002746582,114.309997558594,115,66496700,115
2023-05-26,116.040000915527,121.5,116.019996643066,120.110000610352,96779900,120.110000610352
2023-05-30,122.370002746582,122.919998168945,119.860000610352,121.660003662109,64314800,121.660003662109
2023-05-31,121.449996948242,122.040000915527,119.169998168945,120.580001831055,72800800,120.580001831055
2023-06-01,120.690002441406,123.48999786377,119.930000305176,122.769996643066,54375100,122.769996643066
2023-06-02,124.919998168945,126.389999389648,124.019996643066,124.25,61264400,124.25
2023-06-05,123.360000610352,125.800003051758,123.029998779297,125.300003051758,47950100,125.300003051758
2023-06-06,125.069999694824,127.400001525879,125,126.610000610352,45695200,126.610000610352
2023-06-07,127.01000213623,127.370002746582,120.629997253418,121.230003356934,95663300,121.230003356934
2023-06-08,123.01000213623,125.629997253418,122.26000213623,124.25,62159300,124.25
2023-06-09,124.080001831055,125.800003051758,123.190002441406,123.430000305176,51396000,123.430000305176
2023-06-12,124.019996643066,126.779998779297,123.529998779297,126.569999694824,51338000,126.569999694824
2023-06-13,128.119995117188,128.410003662109,125.180000305176,126.660003662109,50564800,126.660003662109
2023-06-14,126.699996948242,126.949996948242,124.120002746582,126.419998168945,52422500,126.419998168945
2023-06-15,125.209999084473,127.690002441406,124.319999694824,127.110000610352,60458500,127.110000610352
2023-06-16,127.709999084473,127.900001525879,125.300003051758,125.48999786377,84247100,125.48999786377
2023-06-20,124.970001220703,127.25,124.5,125.779998779297,56930100,125.779998779297
2023-06-21,125.639999389648,126.730003356934,123.849998474121,124.830001831055,52137700,124.830001831055
2023-06-22,125.309997558594,130.330001831055,125.139999389648,130.149993896484,90354600,130.149993896484
2023-06-23,129.110000610352,130.839996337891,128.279998779297,129.330001831055,71927800,129.330001831055
2023-06-26,129.330001831055,131.490005493164,127.099998474121,127.330001831055,59989300,127.330001831055
2023-06-27,128.630004882812,130.089996337891,127.550003051758,129.179992675781,46801000,129.179992675781
2023-06-28,128.940002441406,131.479995727539,128.440002441406,129.039993286133,52149500,129.039993286133
2023-06-29,128.770004272461,129.259994506836,127.26000213623,127.900001525879,40761000,127.900001525879
2023-06-30,129.470001220703,131.25,128.949996948242,130.360000610352,54350700,130.360000610352
2023-07-03,130.820007324219,131.850006103516,130.070007324219,130.220001220703,28264800,130.220001220703
2023-07-05,130.240005493164,131.399993896484,129.639999389648,130.380004882812,35895400,130.380004882812
2023-07-06,128.25,128.729995727539,127.370002746582,128.360000610352,40639900,128.360000610352
2023-07-07,128.589996337891,130.970001220703,128.130004882812,129.779998779297,41992300,129.779998779297
2023-07-10,129.070007324219,129.279998779297,125.919998168945,127.129997253418,61889300,127.129997253418
2023-07-11,127.75,129.770004272461,127.349998474121,128.779998779297,49951500,128.779998779297
2023-07-12,130.309997558594,131.259994506836,128.830001831055,130.800003051758,54022800,130.800003051758
2023-07-13,134.039993286133,134.669998168945,132.710006713867,134.300003051758,61170900,134.300003051758
2023-07-14,134.059997558594,136.649993896484,134.059997558594,134.679992675781,54487100,134.679992675781
2023-07-17,134.559997558594,135.619995117188,133.210006713867,133.559997558594,48450200,133.559997558594
2023-07-18,132.710006713867,133.860000610352,131.350006103516,132.830001831055,54882900,132.830001831055
2023-07-19,133.389999389648,135.990005493164,132.529998779297,135.360000610352,54531000,135.360000610352
2023-07-20,134.070007324219,134.789993286133,129.330001831055,129.960006713867,59820600,129.960006713867
2023-07-21,131.339996337891,131.369995117188,128.419998168945,130,133307300,130
2023-07-24,130.309997558594,131.660003662109,128.350006103516,128.800003051758,45591100,128.800003051758
2023-07-25,129.309997558594,129.580001831055,128.529998779297,129.130004882812,39236700,129.130004882812
2023-07-26,126.51000213623,129.080001831055,126.110000610352,128.149993896484,53910100,128.149993896484
2023-07-27,131,132.630004882812,127.790000915527,128.25,52610700,128.25
2023-07-28,129.690002441406,133.009994506836,129.330001831055,132.210006713867,46317400,132.210006713867
2023-07-31,133.199996948242,133.869995117188,132.380004882812,133.679992675781,41901500,133.679992675781
2023-08-01,133.550003051758,133.690002441406,131.619995117188,131.690002441406,42098500,131.690002441406
2023-08-02,130.149993896484,130.229995727539,126.819999694824,128.210006713867,51027600,128.210006713867
2023-08-03,127.480003356934,129.839996337891,126.410003662109,128.910003662109,88585200,128.910003662109
2023-08-04,141.059997558594,143.630004882812,139.320007324219,139.570007324219,153128500,139.570007324219
2023-08-07,140.990005493164,142.539993286133,138.949996948242,142.220001220703,71213100,142.220001220703
2023-08-08,140.619995117188,140.839996337891,138.419998168945,139.940002441406,51710500,139.940002441406
2023-08-09,139.970001220703,140.320007324219,137.100006103516,137.850006103516,50017300,137.850006103516
2023-08-10,139.070007324219,140.410003662109,137.490005493164,138.559997558594,58928400,138.559997558594
2023-08-11,137.399993896484,139.330001831055,137,138.410003662109,42905800,138.410003662109
2023-08-14,138.300003051758,140.589996337891,137.75,140.570007324219,47148700,140.570007324219
2023-08-15,140.050003051758,141.279998779297,137.229995727539,137.669998168945,42781500,137.669998168945
2023-08-16,137.190002441406,137.270004272461,135.009994506836,135.070007324219,41675900,135.070007324219
2023-08-17,135.460006713867,136.089996337891,133.529998779297,133.979995727539,48354100,133.979995727539
2023-08-18,131.619995117188,134.070007324219,131.149993896484,133.220001220703,48497700,133.220001220703
2023-08-21,133.740005493164,135.190002441406,132.710006713867,134.679992675781,41442500,134.679992675781
2023-08-22,135.080001831055,135.649993896484,133.729995727539,134.25,32905400,134.25
2023-08-23,134.5,135.949996948242,133.220001220703,135.520004272461,42801000,135.520004272461
2023-08-24,136.399993896484,136.779998779297,131.830001831055,131.839996337891,43646300,131.839996337891
2023-08-25,132.470001220703,133.869995117188,130.580001831055,133.259994506836,44147500,133.259994506836
2023-08-28,133.779998779297,133.949996948242,131.850006103516,133.139999389648,34108400,133.139999389648
2023-08-29,133.380004882812,135.139999389648,133.25,134.910003662109,38646100,134.910003662109
2023-08-30,134.929992675781,135.679992675781,133.919998168945,135.070007324219,36137000,135.070007324219
2023-08-31,135.059997558594,138.789993286133,135,138.009994506836,58781300,138.009994506836
2023-09-01,139.460006713867,139.960006713867,136.880004882812,138.119995117188,40991500,138.119995117188
2023-09-05,137.729995727539,137.800003051758,135.820007324219,137.270004272461,40636700,137.270004272461
2023-09-06,136.320007324219,137.449996948242,134.610000610352,135.360000610352,41785500,135.360000610352
2023-09-07,133.899993896484,138.029998779297,133.160003662109,137.850006103516,48498900,137.850006103516
2023-09-08,136.860000610352,138.850006103516,136.75,138.229995727539,38348200,138.229995727539
2023-09-11,138.75,143.619995117188,138.639999389648,143.100006103516,56764500,143.100006103516
2023-09-12,142.320007324219,143,140.610000610352,141.229995727539,42668500,141.229995727539
2023-09-13,140.949996948242,144.979995727539,140.869995117188,144.850006103516,60465200,144.850006103516
2023-09-14,145.080001831055,145.860000610352,142.949996948242,144.720001220703,64033600,144.720001220703
2023-09-15,142.690002441406,143.570007324219,140.089996337891,140.389999389648,102909300,140.389999389648
2023-09-18,140.479995727539,141.75,139.220001220703,139.979995727539,42823500,139.979995727539
2023-09-19,138.699996948242,138.839996337891,135.559997558594,137.630004882812,61482500,137.630004882812
2023-09-20,138.550003051758,139.369995117188,135.199996948242,135.289993286133,46263700,135.289993286133
2023-09-21,131.940002441406,132.240005493164,129.309997558594,129.330001831055,70343300,129.330001831055
2023-09-22,131.110000610352,132.029998779297,128.520004272461,129.119995117188,59904300,129.119995117188
2023-09-25,129.360000610352,131.779998779297,128.770004272461,131.270004272461,46017800,131.270004272461
2023-09-26,130.119995117188,130.389999389648,125.279998779297,125.980003356934,73048200,125.980003356934
2023-09-27,125.76000213623,127.480003356934,124.129997253418,125.980003356934,66553400,125.980003356934
2023-09-28,124.040000915527,126.580001831055,123.040000915527,125.980003356934,54555000,125.980003356934
2023-09-29,128.199996948242,129.149993896484,126.319999694824,127.120002746582,62411700,127.120002746582
2023-10-02,127.279998779297,130.470001220703,126.540000915527,129.460006713867,48029700,129.460006713867
2023-10-03,128.059997558594,128.520004272461,124.25,124.720001220703,51565000,124.720001220703
2023-10-04,126.059997558594,127.360000610352,125.680000305176,127,44203900,127
2023-10-05,126.709999084473,126.730003356934,124.330001831055,125.959999084473,39660600,125.959999084473
2023-10-06,124.160003662109,128.449996948242,124.129997253418,127.959999084473,46836700,127.959999084473
2023-10-09,126.220001220703,128.789993286133,124.76000213623,128.259994506836,38773700,128.259994506836
2023-10-10,128.820007324219,130.740005493164,128.050003051758,129.479995727539,42178600,129.479995727539
2023-10-11,129.740005493164,132.050003051758,129.610000610352,131.830001831055,40741800,131.830001831055
2023-10-12,132.169998168945,134.479995727539,131.229995727539,132.330001831055,55528600,132.330001831055
2023-10-13,132.979995727539,133.309997558594,128.949996948242,129.789993286133,45786600,129.789993286133
2023-10-16,130.690002441406,133.070007324219,130.429992675781,132.550003051758,42832900,132.550003051758
2023-10-17,130.389999389648,132.580001831055,128.710006713867,131.470001220703,49344600,131.470001220703
2023-10-18,129.899993896484,130.669998168945,127.51000213623,128.130004882812,42699500,128.130004882812
2023-10-19,130.570007324219,132.240005493164,127.470001220703,128.399993896484,60961400,128.399993896484
2023-10-20,128.050003051758,128.169998168945,124.970001220703,125.169998168945,56406400,125.169998168945
2023-10-23,124.629997253418,127.879997253418,123.980003356934,126.559997558594,48260000,126.559997558594
2023-10-24,127.73999786377,128.800003051758,126.339996337891,128.559997558594,46477400,128.559997558594
2023-10-25,126.040000915527,126.339996337891,120.790000915527,121.389999389648,74577500,121.389999389648
2023-10-26,120.629997253418,121.639999389648,118.349998474121,119.569999694824,100419500,119.569999694824
2023-10-27,126.199996948242,130.020004272461,125.519996643066,127.73999786377,125309300,127.73999786377
2023-10-30,129.720001220703,133,128.559997558594,132.710006713867,72485500,132.710006713867
2023-10-31,132.75,133.570007324219,131.710006713867,133.089996337891,51589400,133.089996337891
2023-11-01,133.960006713867,137.350006103516,133.710006713867,137,61529400,137
2023-11-02,138.729995727539,138.809997558594,136.470001220703,138.070007324219,52236700,138.070007324219
2023-11-03,138.990005493164,139.490005493164,137.449996948242,138.600006103516,44059800,138.600006103516
2023-11-06,138.759994506836,140.729995727539,138.360000610352,139.740005493164,44970400,139.740005493164
2023-11-07,140.550003051758,143.369995117188,140.5,142.710006713867,53553500,142.710006713867
2023-11-08,142.970001220703,143.119995117188,141.220001220703,142.080001831055,44521700,142.080001831055
2023-11-09,142.020004272461,142.649993896484,139.839996337891,140.600006103516,36235400,140.600006103516
2023-11-10,140.460006713867,143.649993896484,139.910003662109,143.559997558594,49287800,143.559997558594
2023-11-13,142.080001831055,143.229995727539,140.669998168945,142.589996337891,35680600,142.589996337891
2023-11-14,145,147.259994506836,144.679992675781,145.800003051758,56674600,145.800003051758
2023-11-15,147.059997558594,147.289993286133,142.589996337891,143.199996948242,63875700,143.199996948242
2023-11-16,140.910003662109,143.320007324219,139.520004272461,142.830001831055,49653500,142.830001831055
2023-11-17,142.660003662109,145.229995727539,142.539993286133,145.179992675781,49636700,145.179992675781
2023-11-20,145.130004882812,146.630004882812,144.729995727539,146.130004882812,41951200,146.130004882812
2023-11-21,143.910003662109,144.050003051758,141.5,143.899993896484,71226000,143.899993896484
2023-11-22,144.570007324219,147.740005493164,144.570007324219,146.710006713867,45669100,146.710006713867
2023-11-24,146.699996948242,147.199996948242,145.320007324219,146.740005493164,22378400,146.740005493164
2023-11-27,147.529998779297,149.259994506836,146.880004882812,147.729995727539,53762400,147.729995727539
2023-11-28,146.979995727539,147.600006103516,145.529998779297,147.029998779297,42711700,147.029998779297
2023-11-29,147.850006103516,148.539993286133,145.970001220703,146.320007324219,40610900,146.320007324219
2023-11-30,144.759994506836,146.929992675781,144.330001831055,146.089996337891,65814000,146.089996337891
2023-12-01,146,147.25,145.550003051758,147.029998779297,39951800,147.029998779297
2023-12-04,145.25,145.350006103516,142.809997558594,144.839996337891,48294200,144.839996337891
2023-12-05,143.550003051758,148.570007324219,143.130004882812,146.880004882812,46822400,146.880004882812
2023-12-06,147.580001831055,147.850006103516,144.279998779297,144.520004272461,39679000,144.520004272461
2023-12-07,146.149993896484,147.919998168945,145.339996337891,146.880004882812,52352800,146.880004882812
2023-12-08,145.479995727539,147.839996337891,145.399993896484,147.419998168945,41906000,147.419998168945
2023-12-11,145.660003662109,146.190002441406,143.639999389648,145.889999389648,50907300,145.889999389648
2023-12-12,145.520004272461,147.5,145.300003051758,147.479995727539,44944300,147.479995727539
2023-12-13,148.119995117188,149.460006713867,146.820007324219,148.839996337891,52766200,148.839996337891
2023-12-14,149.929992675781,150.539993286133,145.520004272461,147.419998168945,58400800,147.419998168945
2023-12-15,148.380004882812,150.570007324219,147.880004882812,149.970001220703,110089300,149.970001220703
